715317978,Attrited Customer,26,M,4,Uneducated,Married,$60K - $80K,Blue,29,4,4,3,25751.88924591815,26,17448.254958862657,0.7057871619040645,2026,37,0.4524166827057805,0.0036234467623430244,1.0191899070433905,0.02093305030555039
716483508,Existing Customer,48,M,2,High School,Single,$120K +,Blue,44,3,2,4,34242.98978051698,893,18647.27326457921,0.5873708099565833,15158,67,0.6513093776806015,0.054786942192707994,-0.000523095687820665,1.005796617152774
707035941,Existing Customer,61,F,5,Graduate,Married,Less than $40K,Blue,53,5,2,3,1859.972365370733,33,1522.0346121987745,0.6187840015612829,2465,78,0.6149427860602896,0.7561714374141562,0.004182671008770012,1.001527443383119
713604723,Existing Customer,27,M,2,Unknown,Married,$80K - $120K,Blue,24,4,1,4,4647.1332791501145,798,8293.261658663203,0.8500272889890063,14581,121,0.7877327077204908,0.008917902030125768,-0.0012049168091059423,1.0031022339948525
717407366,Existing Customer,65,F,3,Unknown,Married,Less than $40K,Blue,22,6,3,2,1132.26361112441,2273,184.04542029055654,0.4841543772492016,5157,38,0.7895881160494229,0.48080277584229325,0.0017263355261082462,0.999971537228137
798464919,Existing Customer,47,M,3,Uneducated,Unknown,$80K - $120K,Blue,49,6,1,3,16248.871491192167,1567,30557.34788568671,0.9388291982139098,1414,52,0.7624966192176479,0.0654999375468841,-0.005816448107783196,1.0064637698666983
719214872,Existing Customer,38,F,4,High School,Divorced,Less than $40K,Blue,37,3,2,3,2838.8194170960173,17,3030.1987249144267,0.7513347112567652,4422,78,0.6950151822636218,0.3629823515514128,-0.0069919049108232885,0.994521262122132
720192319,Existing Customer,48,M,4,Uneducated,Married,$80K - $120K,Gold,42,2,1,4,36341.86099787456,2092,33517.25734561405,0.9472948186236468,15845,97,0.739095233910407,0.032513946237663224,0.010969997521037679,0.9992584845588424
755980449,Existing Customer,51,F,3,Graduate,Married,Less than $40K,Blue,41,3,2,0,3255.618646503034,2341,208.22904752078068,0.4166484525004059,4640,87,0.813214935080406,0.5056253362740852,0.0018317785164965112,1.0021017183015581
715962207,Existing Customer,64,M,2,Unknown,Single,$60K - $80K,Silver,34,2,2,3,33512.99863817216,1676,35458.41621045723,0.9101198874585426,17631,63,0.7129256579740362,0.07502875112090722,-0.006294533151009666,0.9963842852328126
715198726,Attrited Customer,43,F,2,High School,Married,Less than $40K,Blue,36,1,3,2,2123.3185775690213,54,1638.5981526448293,0.7622758491195664,2747,16,0.09598551177543302,0.0003448323845565749,0.9955797245749809,0.005287917179895768
707339239,Attrited Customer,44,F,3,College,Single,Less than $40K,Blue,48,5,3,3,2184.4997019898688,-74,833.6856963027366,0.673755682981291,2654,35,0.37917677794739024,-0.012836367140875351,0.967365077314529,-0.0072581227034101145
715984152,Existing Customer,48,M,3,Uneducated,Single,$60K - $80K,Silver,36,5,2,1,11123.36340173577,1180,31993.896481201784,0.9845440344635993,1627,132,0.7596108702925526,0.017721138001878287,-0.004235735138608741,0.9975508686752965
711379853,Existing Customer,51,F,3,Unknown,Married,Unknown,Blue,36,4,3,2,1088.816407074149,67,738.0100170172609,0.5765142486670749,4651,66,0.7441295891934254,0.6201081456352493,0.0035050173050553734,1.0041601005943905
716798320,Existing Customer,53,M,1,Uneducated,Divorced,$120K +,Silver,44,2,1,1,34914.58074631162,1651,37075.59945026204,0.6237033337542628,12511,121,0.7132678588628838,0.08773507945907717,-0.000994440788075845,0.9993745566905438
710182251,Existing Customer,64,F,3,Uneducated,Married,Less than $40K,Blue,36,3,2,3,2664.7240900981624,1118,-282.28912892297285,1.1623897343849094,4795,87,0.8324499419760435,0.6493047557958994,0.001851172987512766,1.0039840266517714
779941403,Existing Customer,47,M,4,High School,Married,$120K +,Silver,29,3,3,3,30732.872190152942,2228,36617.025094630095,0.7086053059200348,17428,110,0.9958625001564243,0.0661072963824991,1.3603862001820968e-05,1.0042674298431742
707511074,Existing Customer,44,M,5,Post-Graduate,Married,$120K +,Blue,32,5,2,0,5314.223385811461,1552,852.0747898044015,0.7087752719321514,7639,72,1.170035746409029,0.10214408282612394,-0.0006084993563468919,1.0013409887965876
772889217,Existing Customer,45,F,1,Graduate,Single,Unknown,Blue,36,3,4,1,4355.811110617306,1276,4071.962439476363,0.543927141071529,4882,80,1.0023632668676523,0.1026615001289564,-0.005454131986037726,1.0064240771558588
805622580,Attrited Customer,53,F,1,Graduate,Married,Less than $40K,Blue,35,6,3,2,2415.872540923892,14,1146.4153534184318,0.7642857770512295,4088,23,0.45776196698258625,-0.010256313602721383,0.9814265852127109,0.0010236616651426817
724847640,Existing Customer,63,F,3,High School,Married,Less than $40K,Blue,36,4,2,3,1152.040220796914,9,1055.5857824044947,0.5610090302644102,734,45,0.3751652539408794,0.49085639338314735,-0.004140253386288684,1.0021469137229875
717212204,Existing Customer,44,F,3,High School,Single,$120K +,Blue,24,4,2,2,34731.808139463734,2523,14411.949589819847,0.7476277155286536,2164,65,0.8308913749791407,0.09995336027610627,0.006693015289021263,1.006169207699027
776449680,Existing Customer,45,M,3,High School,Single,$80K - $120K,Gold,36,2,1,5,37637.16035795874,2472,34416.05177874445,0.5974505654202401,8660,94,0.6331430483778157,-0.010167587112663704,0.0012508065331150917,0.9992261408585944
725381998,Existing Customer,56,M,3,Post-Graduate,Married,$80K - $120K,Blue,40,3,1,3,13461.24515358073,2621,21631.8521405903,0.722563456468599,2478,31,0.8044633385021275,0.7055835604188965,0.002804506785934596,1.0013901425802918
714963502,Existing Customer,47,M,4,Unknown,Single,$80K - $120K,Blue,33,2,2,4,10697.483945764307,2676,6005.56043429565,0.4858720009347158,1732,63,0.6011617779643537,0.25003022768916383,-0.0003622597458570586,0.9940671510986522
714201511,Existing Customer,46,F,2,High School,Married,Less than $40K,Blue,30,3,3,0,12230.211989562304,15,1029.1400274767032,0.9904160070635493,4364,30,0.4062192093377254,0.004810109130048675,-0.005406603527569178,1.0025558603559621
722310495,Attrited Customer,46,F,3,College,Unknown,$40K - $60K,Blue,33,6,6,2,638.6503299120518,818,6760.614207876993,0.30266090080768837,2562,45,0.6026490602075308,0.46326983796107446,1.008455001287623,0.0185870746099855
716767208,Existing Customer,46,M,1,Graduate,Divorced,Less than $40K,Blue,49,3,1,3,27907.778483219277,2426,23421.014148688795,0.8288330193218807,950,63,0.7027760331836117,0.04287497536147582,-0.00031650836611767975,0.9978497419020872
773592029,Existing Customer,63,F,2,College,Single,$120K +,Silver,38,3,3,1,7643.106148625067,1905,37015.35984549174,0.3838616440187378,17179,64,0.6669976647159473,0.04107770258518067,0.0039773379591511665,0.9988500365400351
757118821,Existing Customer,42,F,0,Uneducated,Married,$40K - $60K,Blue,40,3,2,2,3524.775719495271,1373,5011.441137043786,0.5995602734295995,4626,61,0.6336023658345251,0.26601413687369563,0.005896562832566583,1.0035650247197292
712018884,Existing Customer,39,F,0,Graduate,Married,Less than $40K,Blue,36,5,3,1,3214.7282124346393,1235,8150.299894773151,0.6459141234622441,2212,77,0.8596973296033579,0.014558340719530315,-5.531574179813936e-05,1.003362449088215
711125485,Attrited Customer,55,F,1,Graduate,Unknown,Less than $40K,Blue,36,5,2,3,1748.7855299901707,28,737.442045003946,0.5100431780146101,3111,69,-0.0001789950678644514,0.012979584919023285,0.9782825898542136,1.0015222293880865
710361072,Existing Customer,47,M,4,Graduate,Married,$80K - $120K,Platinum,36,1,2,2,9161.764612717512,1388,4074.709172660516,0.4420087757569731,2708,85,0.8243259347856816,0.11737685383132343,-0.0014753090149105562,1.006435420398234
783418750,Existing Customer,55,M,4,High School,Married,$80K - $120K,Blue,26,2,3,2,33266.082072755875,1056,34411.70282681428,0.7021467727471191,7931,46,0.6971940395874361,0.06798499807026177,-0.004056046726643623,1.0043074818089404
824834769,Existing Customer,48,F,0,Graduate,Married,Less than $40K,Blue,30,5,2,0,1786.5198497383128,1997,667.8942904637277,0.7633489516490122,9756,107,0.7020703592854352,0.42958245045369636,0.0033890615583758426,0.9934154876145016
722322154,Existing Customer,42,M,2,Uneducated,Married,$120K +,Gold,36,1,2,3,18886.920255787227,2145,14116.776122212781,0.454477461505877,1516,37,0.7723913537636323,0.02902299856332665,0.00047285802889270506,0.9971158183170319
707723581,Existing Customer,46,M,4,High School,Married,$60K - $80K,Blue,36,2,2,3,25291.200091099057,2049,17157.200444222573,0.5513716785600289,2584,62,0.7786489413654372,0.05575560580562123,-0.0013587182544997193,0.9961804155797683
718189136,Existing Customer,53,M,2,College,Unknown,$120K +,Blue,32,3,1,4,8334.038364506767,1656,16699.546457704328,0.542392621871468,5511,104,0.6007539833990125,0.1754946668475839,0.006110731050563865,0.997826796133171
767990509,Existing Customer,46,M,2,College,Single,$80K - $120K,Silver,36,2,3,2,36381.15396248988,1055,33043.21078131265,0.7406112157041423,8409,112,0.26559006153825426,0.07383203113987094,1.0071351771273829,1.006764491512871
714872893,Existing Customer,44,M,1,High School,Married,Less than $40K,Blue,49,6,2,1,7688.595288295539,2483,2744.329187015315,0.685093345956807,4383,49,0.7211124883559172,0.13963647116436304,0.0062074514795426704,0.9966082878774426
789582073,Existing Customer,62,F,1,Graduate,Married,Less than $40K,Blue,50,3,2,3,4206.211206828344,-18,1925.5274431260782,0.6323073797911567,928,63,1.0681398282946954,0.7852155185331366,-0.006967801261151273,1.0073737085315888
769311515,Existing Customer,34,F,1,Unknown,Married,Less than $40K,Blue,18,6,3,3,3244.158684760708,1766,484.0250398478945,0.6338837784957531,2664,78,0.41631482940263487,0.6876487078715331,-0.004224614560609928,1.0041209482055198
715889841,Attrited Customer,59,F,1,High School,Divorced,Less than $40K,Blue,37,6,3,3,3968.8948716985415,5,2355.7867262958034,0.8034878740535184,1920,29,0.517559818353385,0.16326838199976196,-0.0005728383767885748,0.9952739571769852
782668703,Existing Customer,37,M,4,Uneducated,Unknown,$80K - $120K,Blue,30,2,2,0,26575.493479461842,2440,5932.1773587448015,0.3914382658499061,1845,74,0.580101912653229,0.026597242639694686,0.0021818311954798983,1.0023045026720214
784707316,Existing Customer,40,M,4,College,Married,$60K - $80K,Blue,42,4,3,4,6788.675749723028,1950,866.2243898685888,0.7742324470920223,3763,83,1.1229418450047695,-0.009555146449981745,0.004041666929522473,0.9948580560980184
716821859,Existing Customer,51,M,5,Unknown,Married,Unknown,Blue,49,3,2,2,1885.8068593411945,1502,8984.604542453604,0.700796972210873,1444,73,0.8487557527846832,0.08141230628279711,0.0036191710203251097,1.0014479952597786
715355803,Existing Customer,67,M,2,High School,Married,$120K +,Blue,22,4,2,3,6888.048658678818,2335,1143.3470986494324,0.8193106158196575,4359,67,0.7262829260678917,0.27054488791688047,-0.002472736119434809,1.0035218421495893
720809351,Existing Customer,41,M,2,College,Married,$40K - $60K,Blue,39,6,1,3,12619.002440536982,1625,24219.060398488913,0.7405830687659262,5253,90,0.6132704995464817,0.4562438621292413,0.0035101412420499942,1.001406181249368
719424141,Existing Customer,46,M,4,College,Single,$80K - $120K,Silver,37,3,2,4,33210.880835784395,1828,33365.51424953473,0.6580931144293558,8590,82,0.7048047958389035,0.08833359252706474,0.0011802033231676319,1.0003683042833444
714584304,Attrited Customer,51,F,4,Graduate,Single,Less than $40K,Blue,48,4,3,3,3751.9508082416814,21,609.4286358001797,0.46164908445906483,2246,29,0.5200843662882463,0.004109227650303779,0.9790026656046192,0.03176479321188469
755654768,Existing Customer,38,F,1,Uneducated,Single,Less than $40K,Blue,33,3,2,3,1743.5446863430948,1212,926.7273445487581,0.727181366020412,4290,95,1.0591196335438111,0.2343924102212293,-0.0018741233906164883,0.9956326957745991
717055250,Existing Customer,36,F,1,High School,Married,Less than $40K,Blue,36,6,3,3,1712.1281187423804,1223,2522.2554794480457,0.9167597238895292,3821,62,0.7562501119219811,0.521491182199646,-0.0008035528612664723,0.9997365659915557
717540258,Existing Customer,50,F,2,Unknown,Single,Less than $40K,Blue,32,5,2,4,3578.200130540813,1927,1465.4648452643728,0.685991575411012,4508,82,1.0151128774469296,0.37135214681411943,0.0017769921869806096,0.9929346835980782
771686067,Existing Customer,44,F,2,High School,Unknown,$40K - $60K,Blue,27,5,2,3,2803.86140481121,985,7041.900737785006,1.0337248453883066,2276,76,0.5115235098830492,0.6076611026370777,-0.0014425013583864695,0.9993766105298453
720855326,Existing Customer,64,F,3,Graduate,Single,Unknown,Blue,32,5,3,3,11783.43938433871,1494,6783.0294617462605,0.6103390683817725,1601,100,0.7561900141241018,0.4972109817764322,-0.00407057142611086,1.0046431449155788
769092012,Existing Customer,61,M,2,Uneducated,Single,$40K - $60K,Blue,25,2,2,3,4264.205921462631,1331,7768.310441188377,0.8794687634155086,3943,25,0.7458117483971716,0.5745948344606906,0.004631355396096277,1.004578016124179
772699485,Existing Customer,38,F,1,College,Married,Unknown,Blue,36,6,3,2,2128.14000730756,2609,1391.8578863493235,0.7901535990930445,8018,35,0.7345499847649025,0.018096343383228432,-0.00034545795432965303,0.9959029792831927
710471471,Existing Customer,46,F,3,College,Married,$40K - $60K,Blue,44,4,2,1,14948.324490250161,1824,2921.107296355265,0.9172456883343059,1024,43,0.7149250119948982,0.4261472882799755,-0.008734229034568093,0.994974757005818
766501400,Existing Customer,40,M,3,College,Unknown,$80K - $120K,Silver,31,1,2,4,6743.628446896901,862,23253.754180259828,1.5983899106121895,9242,71,0.650931066518807,0.1031723409350735,-0.0014815698984044512,0.9948929354966356
708026266,Existing Customer,46,M,0,College,Married,Unknown,Blue,45,3,2,2,5737.5180255756095,2147,7182.911584488227,0.7336597588040898,3265,35,0.7130522708911202,0.16135847078885796,-0.00037603854411963377,0.9886333630705745
713586683,Existing Customer,54,F,0,Post-Graduate,Divorced,Less than $40K,Blue,36,4,2,3,1889.287983822711,1411,1918.3564370329825,0.7494471581647469,5399,61,0.957186579354227,0.45382021343133483,0.005249251268586523,0.9978174607835357
777263049,Attrited Customer,50,F,0,Unknown,Single,Less than $40K,Blue,34,4,3,2,1600.1102585942053,-31,1049.8947682374794,0.6578130084422725,3691,22,0.46408169871198146,0.004777493185922766,1.0010188244824783,-0.01512191348156543
790566745,Existing Customer,41,M,4,High School,Single,$120K +,Blue,36,6,3,4,36301.71219507632,555,7834.66373374209,0.6517835573972169,4590,65,1.2845898724342264,0.05751144642898144,-0.0014013798205747077,1.000486118585503
708827821,Existing Customer,41,M,0,High School,Single,$120K +,Blue,30,4,3,3,3210.509042218696,1465,1590.633087894669,0.686921900640362,17082,77,0.6385625880256249,0.5999325617321027,-0.0048072676508719575,0.9983896054450236
711095796,Existing Customer,50,M,2,Graduate,Single,$60K - $80K,Blue,27,6,3,3,10361.873344811076,2218,27436.91296827484,0.7995002672502554,7696,17,0.7883041727796277,0.07060026927053564,0.001463847561751037,0.9897653564698116
772294240,Existing Customer,44,F,3,Post-Graduate,Married,Less than $40K,Blue,37,3,3,2,1388.6330641946556,777,1837.7809049382565,0.8992523629462307,1047,23,0.6013622399779803,0.019610607146262837,0.0058712307432329984,1.0049758719209558
782346338,Attrited Customer,47,F,5,Unknown,Married,$80K - $120K,Blue,30,6,5,2,2774.006236175143,55,7761.648949557413,0.7979090453190707,1430,22,0.21496471866521696,-0.007510457995050338,0.9836232977578206,0.021305468159001296
716433670,Existing Customer,68,M,1,College,Unknown,$40K - $60K,Blue,32,5,1,3,4977.515031562316,1433,21607.26582382447,0.673738349631263,4601,54,0.8917532973542189,0.047314242697260735,0.002633315561487902,0.9995538395146424
789138934,Existing Customer,42,M,4,High School,Divorced,$120K +,Gold,40,2,3,3,34792.76662595783,2640,7612.424854358417,0.7564764318005193,14533,55,1.0638241550082732,0.06490520902397676,0.0020542602958753074,0.9976435436501019
720684132,Existing Customer,63,M,4,Post-Graduate,Single,$80K - $120K,Blue,37,5,2,2,4120.463188394124,1508,3570.774504655792,0.8564989191875735,15236,65,0.7855277882686824,0.05678766964609235,-0.005886120470776164,1.0015741561207698
715118355,Existing Customer,57,M,2,High School,Married,$80K - $120K,Blue,27,6,2,2,6836.5805687594375,1763,33025.200092743224,0.6631009716076766,16677,56,0.6134122629315624,0.19570142861254253,-0.011157872026924044,0.9933997053504331
712999904,Attrited Customer,46,F,2,Uneducated,Single,Less than $40K,Blue,35,3,2,3,2131.4868141286893,-30,5479.296902097126,0.804250269179029,2585,49,0.5605310686810797,0.003044810071894689,1.0178899734038473,0.045121523187525055
711470372,Existing Customer,41,F,1,Uneducated,Married,Less than $40K,Blue,29,4,2,3,1108.0516309552736,2065,2185.38918931033,0.8777689359895136,6054,97,0.7029813777204503,0.6832664706684268,0.005149554432677709,1.0018492924500306
759697753,Existing Customer,49,M,5,College,Single,$60K - $80K,Gold,35,4,3,2,23888.57557221575,2533,16518.37542993024,0.5330354417431357,8399,94,0.7628516723274663,0.1798985212568413,0.001971996746257424,0.9948230177059028
769244760,Existing Customer,36,M,2,High School,Single,$60K - $80K,Silver,43,2,1,1,24958.993220620076,1064,4554.632134094865,0.8110916428057358,3002,92,0.7100911226577096,0.08646047924642157,0.0012036446871080421,1.0013596913265488
817498811,Existing Customer,66,F,1,High School,Single,Unknown,Blue,37,4,2,3,2846.5929201788713,1053,1131.7123261761205,0.7832163412644203,4767,41,0.8755433583610637,0.8061338616118359,-0.0018800205408043408,1.0075762189021904
