3,0.17142139741357987,12,1,2,17.830943173706515,0.9852687865799787,0.1869648830060827,1.6241617762038931,1.9957519993538222,1,0.2879229433988009,21.074601326423384,6,0.054701946963149624,17.253923885274546,2,3.0352149825016,31.507723160897914,194042.64348413277,0.11990988826200566,16.37823735122369,0.0847933626814498,735.9420264264177,400.4756853143166,0.4749785742047802,5.055280898387819,8.024004787072652,30.928074535607134,0.39249214821233297,65.44973199465744,1.6556162556338556,40.0336925462372,16,7.3080438798687695,-6.079554720489831,14.002801552632803,N
7,-1.20711636614545,3,0,-2,5.815331636241432,22.619761863581918,0.12836034062082255,1.751988250257881,1.9937305752418897,3,0.4515038408833161,17.771254287995298,1,0.19362767241775103,40.554372470622205,0,64.07615318710481,2.5330635076710832,-30739.670420161634,0.11162202352291224,2.1827268090246292,0.019427499477280296,189.4661477621974,-176.84351322823096,0.47425074562377534,2.15185501776692,71.64809435700133,9.180908650012283,0.09954367677698246,223.76117389924875,89.909339240163,16.622039156160632,23,15.147037816193658,0.9792806405619855,3.256837383479999,N
1,4.1880744964748535,12,3,19,25.699118360113864,16.702952371871234,0.7198779053310986,11.044991231297747,3.219522107459228,2,0.648164669469758,32.68558657363617,1,-0.04218854378011691,16.840345239213253,1,53.33677377409883,61.5845889277205,10241.005026505576,0.16670674686946693,-5.316824025826662,0.006408876957102003,-292.85305791946183,912.7156091600109,0.19037201051352504,0.3726074962644732,19.704054497193233,6.765097523377664,0.3510647414317952,5.737264690361844,63.333510732437816,10.336902332208698,11,90.37250139675125,32.72159264491779,8.507692942202102,N
3,99.98414663509733,6,2,1,3.4206815333456766,24.903163511170995,0.16355965030336223,21.30377438639195,2.0231228613040626,3,0.6595460277737688,21.892197903460044,5,0.8184116657892552,36.38878278032718,3,18.086148110265803,8.202689117727871,4712.995205330106,0.4640199435671557,145.3272296501245,0.0622147232653045,-610.7975010167695,355.5946354678397,0.71766518639096,-0.9286303956234896,3.8954314945620254,20.328161535098776,0.5982775583608329,39.4776962233598,39.85831664981883,5.154937356637427,21,22.776520226726976,-2.969722653705527,26.11215250838297,Y
1,23.904088216069123,8,0,1,8.131542296960314,9.700758822794725,0.28372065007043756,6.949597408883629,2.022699288375345,4,0.891529782119124,43.40950564442798,1,0.01209806187997179,32.56415102255773,1,26.281779372377226,20.61556097284156,-11595.190703063985,0.07836969554798845,171.873063419645,0.020076876922513816,731.791898821655,1145.1510526659058,0.3631209959515142,1.4628140715163633,3.7164884705372865,28.20504884590835,0.11225633578656107,91.87876112496231,28.454185787816073,17.843812977968536,6,94.1309372071669,18.28128238325057,3.0311270977189793,Y
2,0.17905017414988933,5,0,11,2.8300846527093526,3.6308834967453425,0.29999026556003966,7.550979453438288,1.9801896432887474,4,0.19733798339348518,14.403934394638615,1,0.015848089916254172,55.83317499709004,1,37.724517400521904,6.147440794471608,79816.57933285086,0.22853416247293926,75.99554362139962,0.04675882672408601,-1168.2532044452123,1055.2421366839608,0.5078947643114983,3.6583260519597562,17.8159375924508,6.899740549244653,0.46302686316342817,28.145477129080383,-1.4608949460726954,11.881273565728865,16,-0.5813586495434855,41.869205885792816,89.01036500004142,Y
-2,4.818683113604498,0,2,10,12.386014449083644,2.2349628076157178,0.29520890512290926,4.151897656090444,2.0388769496629715,0,0.74569622256911,13.445479632602014,8,-0.01967023363504098,11.711499404790708,0,50.759024189803085,7.552072383960079,7973.39512956752,-0.03247092643608518,106.0205006764221,0.03624560443480777,1468.6531646856035,1417.9616259021395,0.36394121367586996,0.4892212950220476,2.6769896732779035,163.65286728368892,0.14218940797660667,-20.075787112523756,115.07137161341919,7.3981952477224,18,19.979071990130635,19.678377858081532,65.96054164153865,N
20,7.004696151117912,5,0,6,-1.9197174674872244,24.808505663615723,0.5004227749681149,5.549809945370285,2.0227945692435534,1,0.3894592001754215,19.466560682256706,1,-0.0025910703780687733,15.757860351472694,2,67.36507892013908,12.920307686682511,138104.79092219824,0.05727910006760952,343.18111974103863,0.045375393078401764,780.2563238722253,162.1062847847447,0.4708028840201274,8.30702760981545,56.58640674008405,10.881009564146737,0.2249300769869505,50.869024021345865,25.363899264942706,33.20604623495616,15,31.688556505139424,39.89528551007553,23.36537611193389,N
30,4.344777086581882,2,4,-1,11.560571788904202,20.582278854546562,0.2717401214695062,19.197366559889264,1.9529840935685903,3,0.5617364254782723,12.292075980407562,1,-0.033962127406140255,18.128453724637716,0,23.61563127937429,3.8111338739452503,-5113.032638581595,0.16013187631051662,145.4202472971117,0.01854903318343168,2091.308276916002,577.4337673737772,0.12915612554112935,1.0577033302922612,12.50270451006131,40.102696424114626,0.042471052748763484,92.82757082826312,126.33687999942465,49.95891859278313,16,57.29939503276603,-0.1625050617747874,17.688571857348116,Y
10,2.2667652845649444,4,4,9,10.041499320677923,3.732905323505271,0.011714134679861654,7.321836745024715,2.0012701145319807,2,1.0038556766637052,15.858961904262763,1,1.0607998143258244,17.634076507404814,2,89.07438083290424,28.038054573126274,4777.149991009885,2.258789845732488,34.486838541528186,0.013494665186935012,10233.001104268871,941.0198301801199,0.27859523547283266,3.521461097530012,145.6482082379762,66.88346863598613,0.06595684076928389,-2.0230537285941885,168.2907129169665,30.639532078740253,30,33.29840372506342,-0.41604758035448053,45.08575505756062,N
5,2.8195204030336796,6,0,2,243.86743361965063,6.465799625123239,0.22127654245266426,10.622024306593671,2.537694427994888,1,0.4921203576987248,5.9032413665030035,1,-0.021462126575584457,35.61410851296822,0,48.77933990148921,2.7916653333223556,6789.294261048038,0.4007523934993287,316.5017904065758,0.0652505496880395,1036.052000572319,1127.2468687414344,0.4487614959122692,10.537767418926153,11.706024115808438,16.57279090156269,0.03477286998835066,86.41979847572819,-7.191312641468297,35.75006508881708,9,27.754481349040585,6.338545138781241,15.014880505567007,N
0,3.3077613262235457,2,0,1,42.380010811064935,7.969003465393174,0.4364756375581124,22.615946810173856,2.593376717716531,2,0.6633103924317827,11.62529695583382,1,0.04375678566003701,45.05173098279804,1,50.29440774082542,38.06284614692147,878.3100374744945,0.6056558218890876,73.11359158843264,0.0549086245488804,2017.3237915959476,235.73569943657628,0.30029300705941825,0.30101785270150905,0.1309507463609214,6.833001559906036,0.11995927089045788,50.91766603665938,60.11477933331021,21.475992505541214,18,21.7644376513745,55.64681664403162,11.754267995305298,N
4,26.752019899921574,1,0,17,1.08157540500207,9.518662809175648,0.12371075654435774,25.218527481693485,2.029448185374422,1,0.5846651972896472,-1.2820860734957655,1,1.1930463580760287,26.54317426728313,1,23.692307308408267,16.65292373102572,50986.77572308463,0.0946813094433378,26.74700083793572,0.0010106050993290983,-141.40707542808474,926.4350144580937,0.4765037835273195,2.7048946126623705,4.944619856450388,0.9265576901233636,0.13518946473740773,63.50014335784235,39.803183816275705,13.780884446450365,24,1.0670697907933846,54.392338047722475,172.52182572592284,Y
7,4.135602383159762,10,0,17,0.20396624887032289,3.647769840352118,0.4091328169849448,5.888224387854768,2.061318647706653,1,0.8067320914710805,7.884097588243151,1,0.5336817381364577,47.71594699662231,2,41.12120840598377,20.23859978560387,190551.70578533004,0.21954330915129577,2329.0734179702267,0.10270337802229487,178.39852035626848,566.7860035949515,0.8389372888299698,1.8111157772666449,0.23933876495911033,14.566389039370774,0.12430884621057514,-11.968536129125084,75.77232482566606,0.9679225001578775,12,64.08484341663765,0.7674907976460792,6.038212598073104,N
6,6.507751086742898,1,6,36,13.505739495210694,8.869044999715221,0.6316956071548452,0.6450055776043575,1.9898583331743738,3,1.023746438965471,1.2066370243496696,1,0.5635136769580281,12.531033634449994,3,186.05142632834014,8.023680597895765,34666.240836659425,0.19928287460995395,120.77735007911058,0.10606203199845152,-220.57255220186863,794.051871469011,0.12686880569364373,4.53632658242774,2.8274959628667067,36.29855482838033,0.038371901571222916,57.26977361635015,37.90052502736819,24.7895935074513,16,21.430410317019803,26.902661121058067,16.326418089605742,N
3,8.065914683645014,9,0,0,8.675970079502937,51.29060397097393,0.19119134518425676,5.034209366768546,2.01591109136803,2,0.5373347926212344,11.785032108605117,2,0.6976897945943686,21.416826095805995,1,9.33008883565629,8.512767742218257,233107.30081035872,-0.005787110101129658,60.60231438831735,0.03787219470015195,416.30931195520685,613.6831112210298,0.49379685708316245,2.262234929260575,8.332037336345419,1.8529169985596337,0.14380697963522382,21.56593708737268,109.80455465836215,17.558661181389898,6,23.310128351666542,-0.9682884752746542,47.81979935171456,N
0,2.912629641485469,8,0,2,4.728459910161664,1.1342161855112671,0.12415204917046267,6.821068750514262,2.0083997196630583,3,0.5654578859945102,-2.0310880149211155,0,0.0004317333213004141,40.70318588246436,1,208.50387181170805,35.65048873671256,794.5970169598031,0.35924110010159516,294.52306566339496,0.0453611972480139,1145.5825273364997,972.369290770941,0.6626557171742634,1.6377490717583645,9.761434645496452,11.88260752316026,0.0809342813332315,62.218787537006286,47.85600068991775,2.212026753092573,12,41.07389513978633,-1.641299200711822,8.766779672547983,Y
5,49.04751922061195,4,6,1,28.29014470113719,6.313654573564922,0.20755752806380973,5.629490916732374,1.9674693674078596,2,1.0853412252517067,10.41347418142348,1,0.7778099342498335,63.912518757176294,0,86.38589533521443,8.490065636118727,26399.918377804526,0.2570406798753304,59.21887928676308,0.18391414732964784,234.22488365732397,1528.0925763631978,0.5221505753817905,9.284738406279772,67.63042700156514,41.030994960427535,-0.008301876869980213,20.599240067798917,-6.734285016327785,49.91138369636856,12,8.010690837248521,12.947704723085504,24.328860565440937,Y
6,5.455781035047966,3,0,58,287.06472037394735,7.711847994370444,0.05879924235348244,2.7604635257265477,1.9760390525807563,1,0.7092955073386282,25.29663743966274,2,-0.002492981541196079,8.882437948351058,0,16.357444209750916,22.87081751544902,17177.857013846224,0.3057398632564603,256.94396254636354,0.03671039509654279,2127.6967061661567,2104.5258729531893,0.45543866658492344,8.238554307963579,32.76507875936802,20.576291325594063,0.08964321939923263,138.23639635423132,27.143322851571988,36.984054833746974,5,18.25408411402742,10.615220418578186,6.630817315678575,Y
2,8.065404890363833,1,1,10,34.01376965020286,1.768821933758939,0.5916764242699359,2.058660617746291,2.002178316411051,4,0.08019310547911926,3.454105026693991,1,0.5796377565228723,6.2294491437865,1,17.37208853605601,5.4156419303355054,5459.543084510876,-0.05402679505094614,88.84330034460328,0.006753335212557353,1281.3842037726397,554.1990772165902,0.2774422897126478,1.5211044155037217,3.4256107975489343,34.75960419138705,0.25277680989127504,39.06076550885081,141.0873728150748,17.733773770951675,16,25.597002671542135,-6.838353408796404,32.3117771164542,N
28,36.61575288174457,10,0,1,-2.348588002983469,2.8769391288476505,0.12160945099698058,1.723234603735715,3.0095860045043317,2,0.7420200300391723,16.319046868913563,2,0.6817835029887666,26.391166749766025,0,48.39825956939799,8.34579425615598,-28196.14459563539,0.16688818738774897,118.41279756436117,0.06430033482840292,-167.58461132176166,2221.574013115006,1.1677563126468158,1.3339509730656678,11.217947634420343,17.92794242258183,0.2901285728087491,8.840967825497533,31.52666072837451,20.2337972331285,16,20.877718384553994,24.948035097588942,10.393517571656504,N
2,5.658340992971944,9,0,3,35.24558180807557,7.777039050405985,0.18613561518890984,2.4550837752266403,2.590523032289376,1,0.4844482205560202,65.92893673052583,3,0.00410336200839867,31.913237563048394,1,80.27017421554392,-1.6968296920295014,26638.699880814598,0.1437538651840429,164.61558696987314,0.06812191759417283,-1477.6179448178718,2076.446766469432,0.11099734486740621,9.526890904961338,7.6348929500621585,7.7382393284044575,0.05942619288694349,101.50533875469608,22.77620961185,19.475999757033854,10,72.40891573998938,-3.3032913564736655,31.569679530624022,N
2,52.46142343790699,1,15,1,10.573022007781743,5.532574852212884,0.3029739906825882,8.155807636553172,1.9677830985838192,3,0.9736140708240483,28.274967290217443,2,0.880954782769873,19.619602422331273,0,64.86320443286374,60.24467608165848,5729.519618647631,0.3878944426100025,107.04648689574381,0.010245544932949185,-420.5842006388547,-220.2989099236686,0.8041497644470597,4.669429339590792,3.161135610423424,-1.6255529301116276,0.03589511630459165,19.346901982417183,80.44266210406077,58.62001299171193,18,76.96713277518353,7.693983893651744,10.650284119480522,N
3,26.239382188101235,1,0,20,12.729769716479332,5.662124526109558,0.17518833426246702,129.23721827781347,2.4118601052405095,3,0.5513585008389152,18.98825770440631,1,0.06467673120254146,16.634744265804173,3,7.519970976689034,8.205933648737847,4073.5254646116655,0.20177013234020652,113.79301638327536,0.13256046483374748,2301.3125832913265,4135.352342405708,0.4513162278983111,2.200671249524398,5.5394508287765385,5.272177145349638,0.046561919740358025,-2.0178309464344615,32.76703679903378,59.89730365120248,6,50.09908991987189,-2.5679186710632016,239.3252008264488,N
15,3.6094569112329498,1,5,9,4.937988497976322,5.507256641652721,0.3109043035859431,23.252846488008693,1.953349215973619,3,0.7234259976277801,7.472477902752871,1,0.027724494337013558,10.557746517512742,2,61.526099587702554,14.710266877586509,-11843.788301372988,2.296588902670149,223.568207521238,0.08649688638018074,-1271.64875996757,366.5365800018916,0.4864524444950489,2.769043418943913,0.862814559463815,5.25607833382711,0.10789969372849319,-29.72507616132563,-7.045633549111368,46.0255038100119,18,17.88172701619617,21.415703379951893,17.96991002231723,N
3,7.253024842531793,3,1,18,9.776446486863454,5.770848871909372,0.2414878887095056,3.1122925419751764,1.9790441267575345,5,1.044127202922732,71.57063374682886,1,0.12645932583542885,-0.2289607085106553,3,54.59683672617775,43.20967675099598,47588.275516176436,0.09443685324962027,465.61834738327866,0.04491904991922794,-1439.0935732448374,404.8669266016002,0.18978662567507065,2.4222355581299952,4.976236205040547,18.456108088560406,0.4911369594886642,56.5752147648987,699.1613939620826,9.896416530711479,14,28.164473238918312,26.824768287099545,10.4003558437147,Y
49,3.0472916286350094,1,0,19,24.33832441903983,6.550691131869531,0.17293540858437312,1.0376203549899827,1.9626413654809292,3,0.4569568958823638,2.995606440312333,3,-0.001546226075046907,27.472637812674837,3,22.473435499607024,10.085759778334676,8476.521228514308,0.014847468251861562,45.40760005648934,0.1397603111513863,99.17434202316394,239.91107103765802,0.4483410712180492,2.3893693193714682,15.959052175988822,16.241045590958766,0.1443241615303366,43.28721714598918,-64.12643085410713,48.854323593087486,10,95.36682437944168,34.41085890373006,95.59843289507077,N
11,9.865798136070708,2,2,1,8.741444434487027,7.978333813144092,0.13490827587250845,9.751890436599371,2.0436104986636554,1,0.9492492149655569,37.58821381451268,1,-0.054032523950982785,142.15223424686567,2,7.898028509036628,43.85401548888504,23879.774015040937,0.1778087315547081,53.64449774879957,0.0322947770945526,678.7909963830127,-79.57408169836174,0.5205455830136749,20.421430016424424,47.34395722017444,3.844217369850103,0.03342430746512498,11.52080119165548,28.467729801094087,7.848495748517863,16,40.05976102448439,-0.4633459063486868,17.593396075204126,Y
0,7.744963962145878,2,0,1,35.610465512757074,0.8282546440231826,0.11739424055791785,2.8698675320009395,1.996530380273763,18,1.0066384838378373,61.79590496490434,7,-0.033007147973471984,64.26995973925233,2,58.43624771825818,9.052249401746744,10797.901523509041,0.1565061898329277,1061.1872021107392,0.04882450231075605,1686.3997209606237,932.06384496886,0.4945258809222469,2.8635109729614925,6.379212396913802,8.89572776043532,0.15001024605733748,632.9038544651837,58.40400005951578,10.975773440077884,6,8.871495381336379,17.35631788188371,27.855774537878727,N
0,3.528510867751425,3,2,0,17.869421132676784,2.459502694899394,0.21974556433153966,-0.5535184967702942,1.9550625939294948,1,0.49371709356839893,-3.094374755044999,1,0.009106468506772634,5.862565211261547,2,43.84703673774571,12.7045182044337,-8795.560565991647,0.003703569939280213,8.915077194645278,0.07845988915535315,-1347.8374820301888,246.31097443983373,0.8316458490215243,-0.9259018931456626,3.545976253549228,12.747245403443948,0.19877710843046031,39.11543000695718,52.23102425011572,27.467382983445876,14,116.81610123102207,51.74134492957495,11.663098633033346,N
25,16.809387777486968,5,0,16,4.542805354232558,1.3121339161461731,0.37524259100239216,-1.218221463945004,2.079201061021462,3,0.5305312758919948,5.797742571263002,1,1.0787242659138805,58.652822803351135,0,68.01381571715022,15.06898128674452,-6833.797740123466,0.36873641781937466,-2.2536004585557876,0.10515276055321712,1014.1353443746366,898.6435019859542,0.49370949857789453,1.808912814859328,5.227946364912755,34.6653829613465,0.0952883331054177,85.23046559199327,74.47483520950132,69.56503378957669,24,37.90926140080967,-2.5700583800106047,28.858291775043096,N
6,4.177176800041798,4,3,0,24.399942923189613,4.6528133720048395,0.028036582306027874,7.020101488506288,1.9983812629123123,10,0.507280458362079,5.978115760343735,3,0.054035847650008184,54.79561141297356,2,66.65667196841677,4.941426402688141,3633.082531257076,0.31561853989517646,97.86290113480717,0.021049631459762574,9764.432036640703,2503.05000371321,0.8309456051453974,1.9284545316075938,7.481575210277915,73.77409956451888,-0.010080083264443096,97.41420397826371,93.15790283217706,53.990953865866985,23,13.143741568901632,-0.7446313037422955,5.10222697146912,Y
46,5.670831257574711,0,0,5,59.50901147170593,2.533668146186964,0.11958841991944551,22.221166379375262,2.0189264657964476,1,0.9993997816784154,11.234752978885385,0,0.09027150494241415,21.940614505493457,1,109.83337103968915,11.074930465723888,-11590.042401333776,0.1225499570398616,29.36932615658588,0.04999280282905514,9250.632927799663,367.4460634867557,0.21476495345849383,4.135236868603096,33.5738714651402,13.498927192744608,0.3543167100864889,174.2550171357177,104.96920856540895,14.404690482630894,15,9.391406760062516,10.097233649313118,15.812990292054566,Y
22,5.062337476386124,0,0,37,5.754721609037108,0.8791169736720539,0.3912584325260232,5.289231290658848,1.9949138655356995,3,0.5736971884284536,195.37392798352522,1,-0.027135526496372717,48.985621810182714,1,6.616513280190198,-1.5983992158246298,23567.973249681494,0.40506474144971094,43.166230111107765,0.05507434209036739,1361.3422650960135,2392.5615506300437,0.26022638792495223,0.9995709353796517,0.640331028574014,9.021448298408876,0.1753471744563396,6.454565429668968,45.58561739914297,20.321060167427113,6,105.10847977746505,13.782972573129264,1.5561372999580794,N
1,6.48289334573101,7,6,57,6.513691223272417,3.1312024376867313,0.63357821081247,-0.20220805062596492,1.9831237149059415,2,0.6752468549454552,14.494004341748095,4,0.6948637475517897,61.317972429730446,1,18.955815787534384,14.578816891834919,24081.505723790026,-0.03737886246476006,147.78418348137947,0.10263871554699804,1083.4778211584048,944.4545266947333,0.04150858946611871,-0.0828895944216228,41.68770666972206,14.826172341846922,0.07315326274081396,40.853422798924,27.45580551785583,83.24651268667063,11,48.440363329871055,16.50287787903528,55.1942779881703,N
14,14.591286914953272,0,15,8,212.35993104636074,11.62577516490069,0.2447046819783023,-0.6892145021652363,2.0112304097297806,1,0.09235678696314475,-1.1889401781514568,6,-0.00839743865771056,31.709870058277577,2,49.706877502767156,10.242752492689913,57266.50385626778,1.6372926602117779,46.72677532336979,0.028095485008279346,2276.7153133503434,331.7911166359533,0.4722211188162016,2.897507985638947,3.2055202089799093,27.152274079117525,0.17232181949409037,84.93357684869258,29.627164842507092,11.995438077619365,12,29.209064875031324,22.062827189098385,31.48009840626532,Y
10,6.629641189463145,0,4,3,21.171090534424064,4.664305481204696,0.2155429611261681,1.0709830425088702,1.993360015654848,2,0.5895112649455042,23.61289613232044,6,0.03271532543092964,19.474822401963976,1,103.11398462078822,7.8028120788454505,11955.843043531699,0.39978092691694167,400.1464169526151,0.0362806761139736,2026.615798981312,785.266947617834,0.5458416749349355,2.0910562503173438,7.280611578297801,11.659505015675082,0.04988952867349211,45.300472103638064,3.1783851032647163,22.798338745014355,21,-3.6445710979214176,-2.939547717460798,19.92421047976176,N
19,12.35549179037957,5,-5,2,11.45606346727551,4.178663534756181,0.8418567678307407,2.065807639220883,2.0189990305517855,5,0.7236317983549357,31.22926827571422,1,0.04113346525499995,44.948212694405015,2,32.83006285042728,-0.35101811385742465,15206.054999604134,-0.0065069431622408885,34.68630431342239,0.06360914736000349,34.28578362853153,1229.784480689058,0.8990995069352476,2.072349757663818,1.8494436810937567,28.619331641383145,0.05733314420687887,3.70661873261065,27.523861496688674,40.451515977829956,15,21.41477774495447,11.961223356978984,34.730785114075296,Y
3,37.02579658645641,2,2,9,21.555228823252946,10.50192104991732,0.17130422149545327,2.734432334489032,2.0106735239830944,4,0.9706802415275229,9.10155037782446,20,0.04383950968779426,93.42881057543116,0,30.146031787380643,20.6595111859428,-20045.010076254024,0.8102338475400936,79.08714411877668,0.058753008021089154,-4177.273839885119,903.9289909826613,0.2247630721559822,2.324251957579438,32.295536255988026,25.5896263185196,0.13471859311902873,146.2710209800859,13.1043959638477,34.36203936665734,13,29.334753204203032,-4.631432471044139,8.70142770588427,Y
9,12.678382823090624,2,5,1,26.507038960652977,3.0214997799557386,0.225261730047234,10.990748213790443,1.9963329534277996,2,0.9990216851787908,23.943810412713482,6,0.010920278216118452,83.87103616841662,2,80.15265086459819,21.513006882857425,407.28864341472035,0.2750955627629501,156.97068515988929,0.0787033412260081,1162.670764632412,2174.9555406089357,0.4825785580471574,2.106115945064173,3.5296382247332034,33.057027218128596,0.06742513246517579,59.08377375516559,110.99761900945595,40.95517262630934,19,21.92616036390967,-2.7528770736823063,16.497746868033186,N
2,38.10032954997895,6,0,-1,11.28349494845773,3.1132561141702935,0.4174144942846187,5.7511392792347715,1.939102958041853,2,0.8717152807053218,28.456439936927698,2,-0.018655258250716223,216.3178597786016,1,54.36120911038427,11.828472516613607,-3788.5601056994,2.7399206296197605,584.8166606233318,0.016745746534427893,11777.355705327278,419.93827107612685,0.4822823669508464,15.119853541422314,7.631593949200338,13.365610247614013,0.2212953458865639,56.98603708060361,1.3943458023059065,20.44107584385484,19,138.99971338308188,56.38149722495777,10.561355275488879,Y
0,1.092019814621028,3,4,0,27.046829958240295,1.2646769144899301,0.34201550390959673,14.688274570285845,2.0031391320272425,2,0.6243300190753608,9.119169626341105,3,0.3798270471616386,20.11631569180508,2,159.65673907199033,33.05882927308777,-10451.507731559443,0.7745610198109123,653.3306956612657,0.1250316136148119,1539.9342911106014,343.78653006199943,0.45727109367036106,2.7531509811401333,15.478411520835184,144.64319006456418,0.13723420209491136,52.867334623056394,12.543006427036076,7.263362466168369,16,38.334606122857224,6.625275120330512,166.0610093841343,N
8,3.3556698130002736,3,1,0,23.642036513917688,16.607277609205923,0.16197868081903907,5.300525313541838,2.010480964291997,12,0.3561641565201294,13.27862840025767,2,0.05803516699017705,12.46684222767001,0,66.21103959158071,9.008887299795724,-795.2533091088717,0.40308859520971163,363.6216662427833,0.03334420863633323,2050.2631296901022,564.2585314846353,0.44961590647992933,7.78945524787455,3.6029871920215784,9.780853002616281,0.07225818037024626,60.035481831078705,36.47238797956784,12.29195047500996,20,33.49679760627455,17.68951737968089,14.009492750718758,N
3,14.79096084860335,1,8,4,6.7847178505601775,7.424914834403171,0.12608495584228413,87.87738127156871,3.410056123718431,2,0.4374061719531561,41.934282186418734,4,-0.054187377212680354,49.61472004074837,0,6.565662346489052,4.422163573379946,-1874.5277572055056,0.31956083653768447,120.11908737772211,0.16180122003355257,2812.675531784366,2463.420192095848,0.1504339855084873,4.415021356380203,13.603546737466655,47.11880929995613,0.0896455900864874,28.95918163456449,26.685355759760377,21.062822619403796,20,28.72701310545891,49.169987010726004,158.86455576040208,Y
9,1.316071466575742,2,0,37,105.4258910213736,4.936679120615034,0.172704425207526,0.5187391034251791,1.9431293836439654,6,0.4468016820592161,6.3570968507331145,2,0.5578458941232012,13.988350578591408,1,18.880743541554015,41.603882788533646,7589.901249224029,0.17752160480340357,-26.72248279485654,0.04746582957323941,-17.690701690782873,5698.22339964899,0.207364217159281,1.9742621730487544,5.0257663014689875,32.6638246815996,0.23140251272716977,364.9084439934585,929.883309340338,58.27065758835338,19,10.682409684175362,14.645351151605876,26.78678215435084,Y
-1,150.08515582724434,4,2,3,-0.6915969547084595,1.079554468183127,0.30992630413832584,7.118017763960815,2.0138518602668825,3,1.0492751853704407,49.81365945639775,1,0.9754951841649537,-5.522141414260981,1,30.027527703504813,15.115839952653728,27834.62095387499,-0.03744662108417239,325.67397252847377,0.022268292350062155,2253.603515196655,1461.0971003780446,0.32233155390786905,-0.612492122255172,12.047882659409504,15.838838705943477,0.10089819626018322,-2.514739556050273,23.636990470684935,46.64526362228319,12,11.323811104844687,94.78954287923926,12.362957998682113,Y
1,7.139503473389553,13,14,9,80.16313919895515,4.361423451470915,0.2773603046280337,6.194932407288201,1.9494994427257823,2,0.5631401006902558,9.03451896994051,4,0.19560771317328596,69.96441891261607,0,13.765755430923303,3.6031656696528067,24089.352389379463,0.0690702580215338,1155.1277234957165,0.026219410872994155,2695.480887667737,2127.1754919138575,0.44243266404874937,0.038970604750239835,0.6696221899190054,60.95535078483811,0.04921756284775493,-21.27182987435853,40.4835870742591,31.999760926203322,19,22.805488262030202,0.660527337399616,32.84433574901312,N
25,31.768993119492563,8,0,16,16.22681172408981,5.831959292674335,0.14566760310198892,6.773576148722745,2.163926791204925,4,0.9460470259866096,49.16815232032636,4,0.03522386465415562,0.6121975585659793,0,9.612449853709526,3.7553009856684314,-11487.839622890882,0.3024783541227223,51.02819403212237,0.003922638465718158,6702.966981369121,592.0121584572342,0.4697577612148047,1.6379442626399197,2.9221009612093214,22.29119749187091,0.17853656086566766,81.29744323856241,69.86775088205705,27.234970386336,12,57.92156486458074,-1.358760791275511,33.59066881452821,N
14,2.780786488127929,4,3,2,22.988677062721376,4.154978001973795,0.21735781501867926,7.621976434287172,2.044723971662163,0,0.971476355386154,37.15926901344287,1,1.0391189329345918,59.24460334233982,2,41.38980298999351,5.297784390029989,2835.545217987721,0.4524960220131451,-16.853140500078034,0.07102143899482564,5665.606239759634,535.3924949243863,0.3467626520768936,2.1607399583539983,3.1348473256766853,5.2761614312233975,0.3008305516935879,2.8298323171712987,63.64403507545556,53.44895680425822,15,49.078094429768484,0.6739635194002405,15.932611600687814,Y
4,3.8130837224008713,4,0,2,21.5955380305966,6.701844303847951,0.4272523851204337,11.164154289290142,2.0433301052244146,7,0.5191929788308149,37.08501259011734,1,0.197925577737196,50.91346207735382,2,-11.33671334025479,8.579831877828793,-4264.306496680454,0.40008780742298555,33.18847254370861,0.1651481719861642,1068.3574707846215,3242.487914208923,0.23931592930667833,3.8829133586443083,7.78713915556712,14.782108487039556,0.07628971093575618,43.55496086150288,271.73568205383594,42.610174683712756,18,40.201568677953524,-2.418831050808061,6.129174130133958,N
19,2.224032998708109,1,0,6,178.9339686180452,2.077315505828868,0.19261405730541642,4.3972140907027635,1.9815739971091166,2,0.8596680945652314,36.73947244955224,1,0.9886041143192148,41.867949371400414,2,33.25935212089885,11.151878987174317,147236.54864813646,3.670665987769052,235.41484962671652,0.029503788217920664,362.2569115928016,603.5110493471569,0.1517279791333299,7.223264032431885,2.061745191252057,1.134795872422874,0.058681713995287155,30.395999421978757,104.46250217231037,51.72698999218123,10,28.79754278828246,6.9124683157088676,28.37175047307087,Y
60,8.16932759130318,2,0,19,15.472072334404519,9.543254749800445,0.09713110247543565,7.834966831741519,2.0342659033906725,2,0.5123450706660833,42.62955291247905,6,-0.003502239216622344,18.080282808919524,0,14.13286523444556,5.225759557619895,32423.889028968875,0.04469522895683166,98.84401087286605,0.1273500356079426,440.8273001739848,4216.663161845348,0.6099484259715836,4.306539165308415,6.74820057274095,14.262152027960857,0.14445656556895847,22.214854328959976,177.98831254539766,12.062355177270193,32,4.130174041153756,-2.8663261931243733,16.576727307942985,Y
2,8.284912527090462,3,20,0,151.26237975466273,3.089398140590615,0.2561095474611891,1.6026665992121667,1.959804714308275,6,1.0095542545029108,30.868288942576402,1,0.43959254224425354,9.36055828200659,2,51.223004902526725,17.924153792979546,-15379.117293218122,0.14392930762475584,-7.56360362523538,0.05598710082421234,1190.073360755562,859.9011483532904,1.1103731943698074,1.983283664319486,20.300731056456627,25.233025477337623,0.1312138634204259,67.18900453926905,120.84928363854551,0.30486179731683727,12,22.340291848695067,25.818451685082078,9.115909247211128,Y
