1,21.780223518536026,0,0,0,7.597887833746105,18.23632944330424,0.49959452219714806,3.2469738053808253,1.9944962221716647,2,0.24079018055512447,108.64762377173088,1,0.009210156763067443,15.436142138429764,2,38.715465792318355,32.64364833785289,60912.62134955836,1.0834674952652807,297.79321961901064,0.0603102553579057,4307.960707641327,1569.9477706739415,0.7242228605146274,22.368552473681394,40.3308903346452,68.39209173596761,0.25379645223026903,129.9952356895177,183.17972772912557,71.45204720757408,20,16.50029036210527,0.6861495890952392,119.82533023464914,N
2,4.146919809703603,0,2,0,9.67509637544319,2.5860211833827105,0.18295744804985598,3.971357214671098,3.149300317110283,1,0.21846594747234255,11.539085876294278,1,0.8693339267408333,9.16616649364843,1,24.681844628700365,10.738167952571715,5725.386156012653,0.13387539431879558,77.71261921072366,0.15959403390366605,493.5877706484744,126.28768037286005,0.6913620572542322,1.2805508754850243,3.753494309490519,7.807458259673177,0.1890307845596271,28.287199218193493,28.33970838925923,7.346643348800127,11,12.052805664675152,20.288157976349982,11.434962885104687,N
2,7.448258896911665,4,0,1,17.017527550214584,3.231759147219333,0.2898116190936052,3.0210742032496976,2.017206444084044,2,0.9887002522995906,23.864811442476544,1,0.8747166792228435,12.86577988399751,0,37.59099002626128,9.060800747050806,367.3468624123361,0.07864182471422038,36.72316965063807,0.13195202507701354,50.1902525106658,128.06815210395047,0.4888714211010326,6.278189597967662,8.688090912669706,23.838641238763522,0.2041893329359509,28.23669627257462,23.456605998079695,12.294893441479388,13,18.94613077176828,1.4670134963255732,19.54817755053473,N
9,12.254788449407293,2,0,50,9.484164615775912,3.7726618664616693,0.20068853764323633,3.5439595384001144,2.3829412337772795,2,0.2266599121635205,21.10553731296922,1,0.5174482939417516,16.25076858700259,1,38.0390117039775,18.638769947263736,6942.54968063083,0.16324112740618762,113.96849793643302,0.06672596520987893,463.3910844722699,649.6521297482416,0.4862705063565032,2.969895998713227,5.724520117389647,9.119940704872771,0.15064678679116794,23.484109635318738,50.19986951280708,47.87857829749595,13,115.12288555132493,67.56920995053791,62.75111123106825,N
11,4.295436415244263,4,0,6,6.245012182430068,1.8436792829713848,0.2516011893826336,1.6271580630126083,2.0000439197852318,3,0.9976862024736574,6.672001741621135,1,0.0070839294083669,13.131144969959838,2,22.82692684935852,24.352608039194116,5112.51290899755,0.05724802678394953,131.0593721616126,0.1459080412777267,526.1622905998254,460.7413064852891,0.5247792162433466,1.932009067276919,1.3017155835046905,8.232278911905157,0.09803633652756533,23.89689218284437,65.07431533200695,22.260812122915805,8,35.49225655438762,42.17526908812384,14.578811032497967,N
18,15.211401472901187,3,5,6,9.921723685370969,14.351927756823317,0.18745576148356408,4.305297218500055,1.9945627532017423,4,0.2690976884302814,36.214857842097224,3,0.4073976917434358,18.189140251389468,1,37.73304581692018,18.484126946050964,4759.342407076392,0.09825145213792613,71.14426483516881,0.09478855312651879,792.9001614982529,433.64320103847024,0.10554224886794232,9.01946806790348,19.971105389421425,20.62314401747922,0.13975878910125775,84.8992625647962,47.07590798713697,27.73880614457069,15,94.50216561045903,24.66772617444518,35.61454219751374,N
16,4.776667391766687,4,6,9,7.624316367277195,3.749820564232751,0.11004952231756289,3.6699690832507414,3.0103342575288847,2,0.9803703884052332,16.127079268823458,3,-0.0011029104574221311,68.71370529389829,1,46.434597017740316,22.92886692111673,14594.797550607556,0.6120958077316969,374.28738805812213,0.08548435652865886,1200.4985090993034,599.820846689433,0.4970331337050546,2.227576130645351,2.695215329214715,15.155971641088925,0.09938868258008465,83.8417822670138,168.11075995117034,76.57760748962303,17,54.200497395048856,39.9575416272166,35.27797628998354,Y
14,13.893851694339094,5,0,1,52.314025893691486,7.19609459692797,0.43268451436319566,17.700116097726795,2.0057676666482074,5,0.7302517738972912,56.0727699467368,1,-0.015134676355245468,37.131356294380765,0,36.477304119221074,20.083567224988013,16873.65922282674,0.20139846243409687,140.09076856586506,0.0450412274803049,683.6871635014359,1803.1953055095885,0.1749504606028072,5.8784077518182105,3.6065119382869275,30.975177750689408,0.3093800147882764,73.7520163748007,83.22757846340724,30.27795572174884,27,55.08232819475139,1.8931692909207856,22.40899103115509,N
6,22.7751833888939,1,1,3,39.259934778980494,3.3200129532262372,0.45584821631849753,6.707040453785723,2.3132008398844315,5,0.6726167500713827,10.622687269990942,6,0.6002314485411538,10.59618772213974,1,22.431367739504303,5.22976325218132,-2939.1123021830736,0.1428858649614738,130.4063260942467,0.07443007037086463,411.0991912888894,305.1298589422321,0.6936473225962795,4.499585726865531,3.0193446581533037,26.511264474046214,0.26506671422290845,29.16187819721005,25.10893767565885,11.89761772798019,17,22.685622773788783,10.26545669521488,9.245187831412952,N
4,47.808129780287686,1,0,0,37.31617622567252,3.1841698425136977,0.49714908338738195,8.720676810697556,2.3637586762684952,1,0.458157944042578,17.877929359323986,4,0.832078714243987,5.877569012095036,1,22.562625659390932,8.506015841328079,627.3966354532504,0.3972628940590279,91.58890841597095,0.1361537913808384,898.0889620295657,1035.3983627677544,0.9605691551029356,4.339280107334415,8.074327421330333,68.78364488769405,0.2836780997747716,73.4325255805989,12.458594965022456,11.248720256881338,18,13.33598426989396,33.827185862479524,18.612064137785854,N
14,6.068872301057667,8,1,0,7.269857296510903,3.8574132817455613,0.28155277704580106,3.77554043293182,2.003269596962226,4,0.48488522790964544,18.285288872652995,1,0.005789483828980625,13.654287639348,1,35.29767724222615,9.910750538399514,8118.058683216025,0.2181595283232715,46.89964238691262,0.08207954035105534,678.3207343354326,416.5931576136311,0.4707294719072412,1.66636769987009,8.159701544968735,10.385269188529167,0.09221172735476336,32.923586864935366,37.3670967300222,54.178420768486916,15,48.62533640681247,46.96162982214401,7.0530494064745275,N
1,4.285291342771412,2,0,0,7.539700327675107,2.6933756254531476,0.2852269752603375,3.7899719284392943,1.995293239158834,1,0.4972467859758187,7.0882168496144535,1,-0.0030850963120755757,14.576851157983572,1,34.849708876492365,10.579440841357707,6944.13805761814,0.143301863288952,68.96919344013173,0.047533161891616056,529.39332694664,480.0421542108371,0.4930938521485335,1.3612726490586593,2.1706799693590315,13.157741208003763,0.17691303019671856,34.915955707090056,35.61012769852175,12.69365608734942,16,26.472757286907438,1.333182810414086,12.907240457892177,N
10,9.671349842656891,3,2,4,14.277335539172004,3.7311175718461955,0.2273674116948986,10.894126547797178,2.007479470913103,2,0.4831847908280813,12.610872571154163,1,0.5927135318598338,8.13793268941,0,34.29719004543006,10.488957868970854,3863.2473974384284,0.11235372581663419,96.59266324770516,0.1418695183288169,934.4160583164315,307.7780432004673,0.5045822393246311,3.8912269664540258,9.977520042012019,15.283289235420725,0.33333407445059354,27.21579145433122,53.15221908010554,33.77933352771379,13,47.051035519941934,45.05778852846996,28.150103574964177,N
2,8.297281446753509,3,0,1,12.482430896374286,10.60336280401405,0.5419005792624243,3.294049248266249,2.352567119102661,5,0.7592503929162321,50.09861384199667,4,0.46423322027848335,20.64575822974198,2,28.955851786004793,21.731201816756474,12565.456558282349,0.1434571401949521,106.3968905139892,0.030332453555794683,785.2402570673187,341.2956148551506,0.7035865120320187,11.151247320984337,6.266284764009372,15.9381709853835,0.47655661238657604,108.78818887291263,64.97346777197023,16.298220732870398,12,14.965405431100612,-2.8805825985990245,17.63387530161203,N
16,4.15665192636793,1,0,8,6.964127747349993,2.646068210963677,0.19546576452274306,4.2286893688326925,2.01458456854328,1,0.29694741052949586,11.038375199523879,1,-0.007047816691493033,24.49222831880911,0,25.23560799804275,16.057559663691208,18121.226760034893,0.1092476433320883,129.94957866879074,0.11019241896037071,680.056443941429,1041.6610536107194,0.28528777235266145,3.9242212911114374,3.789877338010312,12.92276061835039,0.0876024949407135,62.06035933129065,40.63868957277882,32.264385630042106,11,21.039443546555376,40.87849696074173,40.513080980704956,N
7,7.14247113227284,4,1,7,7.7668326648385975,2.466188395373321,0.19552412649953735,3.922255521758351,2.0106792021238293,2,0.7131322513455934,13.799690742089004,1,0.005812956443663588,24.879970843563438,2,11.697384335453485,8.25628935669107,1334.334727352155,0.08388113718384918,64.64382334081873,0.03170611833129812,137.7387698499191,225.34613504627362,0.3851535618457588,2.0030671754160396,5.3080427522689915,15.66603631993819,0.07138019324913515,31.652310769737113,22.440553326596888,15.37499182987441,20,40.336749762413795,42.11781252368661,17.002580770117497,N
6,13.949703962244378,2,0,0,17.558814342699765,4.1917970984508885,0.26918813689553767,4.720139457867498,2.007098467258052,2,1.0117267723218988,94.6330387787886,1,-0.00022498735681748523,69.07598409217765,2,53.22584999474724,16.639568358160023,9644.73527788086,0.11836278258002564,110.8043853771973,0.04560839343351689,786.8743431592806,366.16147360932825,0.16019026492018204,2.164505020365212,10.670885821138025,16.88085758685161,0.2194110100576461,33.180538017673214,517.2685701823569,101.59389038913356,12,22.799977249302835,1.3589065597420888,152.29082236257258,N
12,5.218987659186092,5,1,4,4.876283503040597,4.607027811820002,0.20407158024979552,3.1495369117868295,2.00260422956124,6,1.0057738980769015,13.210811394484473,1,-0.0009134688545278504,19.099845587894645,1,40.71595922990401,12.200589391492262,2639.6266313469077,0.20199197214089049,84.91004841412293,0.17290621898937764,159.38551245501537,691.2828197480258,0.28805138270985114,1.5926126609566036,2.9499684270983746,10.866748031492573,0.10589149028885486,40.84901570515633,31.25267087208357,41.500305151059486,14,61.77951451534986,31.740060977968447,18.267860375079636,N
2,5.090498969545583,1,0,0,5.898686697278238,3.3096121565379972,0.16694193012442773,1.4848265717490228,2.0015577602862287,1,0.9993862126798495,8.601613693300457,1,-0.0008734025908373768,14.263097915780278,1,32.19145504732626,7.075419503147675,3630.3147201584725,0.10617292503921841,56.45725865130869,0.12278167592864563,244.56767695733717,109.97048822365801,0.5035548013177688,1.2970766677696635,2.841229994730268,8.836700288668732,0.15114084179593368,28.47338489260597,22.031031978115724,35.50964958750718,10,42.51339546909864,13.865007341902885,17.890629795300004,N
13,11.89218211837033,1,0,11,51.284315326288535,14.303850162070049,0.3387716541510091,4.0434072525309395,2.0209883270210893,3,0.1726265227737927,38.12615395338114,1,-0.012378135657711103,21.060196284189356,1,74.02660015909812,34.78935102856944,91553.98257436637,0.5750892815942146,395.2398828860968,0.036510887399638335,6307.725811350912,1799.1395130896344,0.2792382233990812,25.312872526395946,67.1268570674071,38.983068311669825,0.09854332642454997,52.93726830089587,113.17850537815104,47.97439181509934,18,64.395616548312,39.57551833105861,83.06280349159216,N
20,12.356348518086591,12,4,23,48.87813696958491,8.804189720976563,0.22314784021644343,6.697143785671596,2.0018715576385278,13,0.9680988906784681,54.9178293986422,1,0.0048741465451480285,40.602264033206346,1,88.83762571358713,8.5461646006986,3501.9481361465405,0.09118917754637286,58.94236884820766,0.09077714592961976,-125.81710793392887,2144.5030228253518,0.2918788500924664,5.942574736480511,7.282714282549382,86.97655487953271,0.29553323012221805,33.19843435101616,82.9708675333163,43.148778143141506,13,62.426397819657225,18.66234214154001,35.7392473221768,N
17,4.876837974519935,4,3,4,6.228108000759642,2.114217455128129,0.20499283209903116,4.590216285504767,1.9971414764338555,4,1.0101210368960474,22.714747024427933,1,0.003868452360702072,22.082956376273465,1,31.963732938328462,9.840991338940066,9976.940155314198,0.10501023092794894,52.84980533519018,0.12102346479692673,508.0793294576427,233.6558293926975,0.2002832277046027,1.151308959934692,2.5363057435816563,7.634909660888042,0.07573164078546511,13.104768881117499,35.90714537951958,19.140696974708696,10,29.45470809375906,48.62782956005445,26.53498590454994,N
2,89.56835462423338,5,8,1,39.17375154428814,14.733926627822296,0.9538322790073009,46.40904978497682,2.0073045610838594,3,0.3031809267899932,214.52008714891178,15,-0.005532658951003895,21.063133210827004,0,61.55642725097985,43.57496703869417,272908.09026056936,1.5371484456868565,253.43392123589456,0.11934807839264219,14364.439788251666,6078.044767261181,0.4674115313600941,11.374440530877681,23.10758433496404,13.634774641268248,0.39566650423704824,150.61109914992943,519.4539045472295,33.24895467052938,28,95.60839671897398,22.337358842737473,23.626070597804876,N
1,60.383223571022526,1,4,14,17.101600166832814,20.973564578860376,0.25052673001585624,33.13854315705253,2.003880610576983,2,0.6512709168228663,195.02653430708457,1,0.012247212467496483,9.793081359352078,1,137.91712917444457,30.275732643128592,2521.837475829985,2.2781424283318414,82.7960518651527,0.030560729217657248,8897.890095460827,5742.006434050064,0.16966946017287396,2.984169038810077,8.929286318067202,122.81801426323635,0.12322357479510135,332.3311725790827,512.2211678434776,14.91760744054038,22,92.38159094771143,15.433828153255957,19.681968234457383,N
31,6.608801204299251,6,2,12,10.086454163782955,4.219888394213501,0.18489951688376496,4.062234944311481,2.239021064906687,2,0.9804634726136467,39.769261762082934,1,0.001986702271205504,37.05821002694593,0,70.94997799457357,9.785910256304748,2274.6403680236854,0.14476424787590747,105.34280879500301,0.07177483095454883,330.44459279205233,793.8912009906428,0.23693738714800616,2.0990817908968524,4.02171616615737,12.548272364957876,0.15645009551748856,64.59558993406247,76.01052218022551,16.749126778274306,13,62.62767847630183,48.28344271750758,32.00869221483422,N
7,11.300584796305376,3,0,5,6.6614711791308245,6.189121755875742,0.11426643797321269,1.9503567569362763,1.9921238866704039,5,0.9844824982538559,15.355454764225811,1,0.003026890177314828,25.817253857337136,0,65.46545329220388,7.934566688115735,-4765.009509236952,0.13575542126676235,87.31227743952277,0.1564244917637522,113.96691426771883,1148.7929914727304,0.19179817326935925,1.212661267372103,3.1876924156271977,13.773313835160888,0.19235157921516885,81.74221664737722,36.739886158458745,31.076317382192013,14,48.1356326927057,37.123847337338454,44.385124941360715,N
3,20.452070756534177,1,1,0,40.56269767770068,50.42481845844889,0.5238388896935307,5.228883875769563,2.315093267778443,2,0.3251745560847946,70.2291739041735,4,0.4010915898359084,6.371223479961753,1,43.83656348610094,14.93565805512225,80520.25306371112,0.060534717519355394,69.38606883309157,0.05047683336289655,4873.6071842515275,471.7868339190504,0.7066317563512159,41.31322014176426,23.260957166696553,54.82186015321392,0.5937647711822944,30.332854497007823,29.995557604791436,13.231736629465718,23,17.63300794481173,1.5877354043878764,10.689052723433434,N
